Confirmed,prediction
28,28.02302368819433
28,28.02302368819433
30,30.022729821539116
32,32.02243595488391
35,35.023534011948755
61,61.021252602478675
63,63.02095873582346
195,195.0231075352468
197,197.02281366859157
206,206.0261078397861
207,207.0259609064585
204,204.02486284939366
209,209.02412818275565
173,173.0186457832158
182,182.01886224031503
75,75.01457896474922
81,81.01369736478358
410,409.98228372752567
415,414.9815490608877
415,414.9815490608877
415,414.9815490608877
414,413.9816959942153
408,407.9825775941809
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
117,117.01764090727575
117,117.01764090727575
117,117.01764090727575
118,118.01749397394813
118,118.01749397394813
116,116.01778784060335
116,116.01778784060335
744,743.9485965665822
759,758.9479314237158
705,704.9481715381683
713,712.9500737856426
721,720.9488983190219
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
16,16.023248031077934
11,11.02398269771596
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
506,505.9589449857896
507,506.95879805246204
508,507.9586511191344
510,509.95835725247923
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
28,28.02148483114667
30,30.021190964491456
30,30.021190964491456
33,33.02075016450865
32,32.02089709783625
32,32.02089709783625
30,30.021190964491456
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
274,273.99611123188936
274,273.9945723748417
277,276.9941315748589
280,279.9936907748761
266,265.9972866985102
266,265.99574784146256
272,271.99486624149694
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
13,13.025227688108409
16,16.024786888125593
18,18.02449302147038
28,28.02302368819433
13,13.025227688108409
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
31,31.024121745259173
31,31.024121745259173
31,31.024121745259173
30,30.024268678586775
30,30.024268678586775
31,31.024121745259173
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
16,16.023248031077934
17,17.023101097750327
14,14.023541897733145
18,18.02295416442272
26,26.021778697801878
39,39.01986856454301
13,13.023688831060749
16,16.023248031077934
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
7,7.0245704310263815
5,5.024864297681592
81,81.0167750788789
137,137.008546812533
137,137.008546812533
64,64.01619523135288
65,65.01604829802527
66,66.01590136469767
66,66.01590136469767
62,62.016489098008094
63,63.01634216468049
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
5,5.024864297681592
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
29,29.021337897819063
29,29.021337897819063
11,11.02398269771596
19,19.022807231095115
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
12,12.023835764388355
16,16.023248031077934
11,11.02398269771596
15,15.023394964405538
29,29.021337897819063
11,11.02398269771596
60,60.044482391521164
79,79.04322951534432
81,81.04293564868911
81,81.04293564868911
78,78.04337644867192
78,78.04337644867192
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
16,16.024786888125593
17,17.026178811845647
22,22.02544414520762
23,23.025297211880012
17,17.026178811845647
17,17.026178811845647
17,17.026178811845647
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
9,9.02427656437117
280,280.0013850601144
280,280.0013850601144
318,318.0004181648083
340,340.001802202744
374,373.9998841837007
374,373.9998841837007
239,239.0074093265462
239,239.0074093265462
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
8,8.024423497698775
13,13.023688831060749
23,23.022219497784693
30,30.021190964491456
32,32.02089709783625
34,34.02060323118104
1,1.025452030992013
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
44,44.02067275495264
40,40.02126048826307
40,40.02126048826307
3,3.0251581643368026
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
4,4.025011231009197
10,10.025668488091226
6,6.0262562214016455
7,7.02610928807404
268,268.00622597414093
274,274.00688323122296
343,342.9982836886659
177,177.01805804990536
1,1.025452030992013
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
15,15.024933821453198
15,15.024933821453198
15,15.024933821453198
15,15.024933821453198
12,12.023835764388355
12,12.023835764388355
12,12.025374621436015
12,12.025374621436015
13,13.025227688108409
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
12,12.026913478483673
14,14.026619611828462
10,10.027207345138883
10,10.027207345138883
66,66.01590136469767
67,67.01575443137006
40,40.01972163121541
263,262.99618864144537
318,317.98810730842706
324,323.98722570846144
418,417.9749528327142
496,495.963492033161
556,555.9546760335048
564,563.9535005668839
32,32.027052526026885
32,32.027052526026885
32,32.027052526026885
33,33.026905592699286
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
162,162.02333976391478
161,161.0234866972424
176,176.02436041142363
126,126.02247393551794
58,58.02015454541383
62,62.01956681210341
85,85.02080391671146
22,22.02390528815996
22,22.02390528815996
53381,53376.81539249294
61212,61207.36185984706
70417,70411.67412481103
73097,73091.40037434277
45223,45219.33851633563
10,10.024129631043566
11,11.02398269771596
4,4.025011231009197
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
203,202.99884921291107
114,114.01038742202027
130,130.00803648877857
160,160.00362848895043
4,4.025011231009197
4,4.025011231009197
22,22.0223664311123
23,23.022219497784693
20,20.022660297767512
5780,5779.6272094457245
6076,6075.594489180087
6471,6470.585693941208
6891,6890.534753942948
3611,3610.7904832714876
3918,3917.7684575956278
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.0262562214016455
6,6.0262562214016455
5,5.026403154729251
5,5.026403154729251
19,19.025884945190434
14,14.025080754780804
14,14.025080754780804
14,14.025080754780804
15,15.024933821453198
17,17.024639954797987
18,18.02449302147038
18,18.02449302147038
9,9.02581542141883
20,20.02419915481517
9,9.02581542141883
11,11.02552155476362
12,12.025374621436015
13,13.025227688108409
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
9,9.02427656437117
12,12.023835764388355
12,12.023835764388355
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
37,37.02016243119822
62,62.01802795505575
74,74.01626475512448
80,80.01538315515886
58,58.01861568836617
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
9,9.02427656437117
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
8,8.024423497698775
5,5.024864297681592
8,8.024423497698775
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
64,64.01619523135288
66,66.01590136469767
67,67.01575443137006
96,96.01457107896482
118,118.01287740280516
130,130.01265305992155
120,120.0218166784359
167,167.01644966908614
166,166.01659660241373
125,125.02108201179787
161,161.01733126905177
46,46.02807317353573
45,45.02975896391099
45,45.02975896391099
45,45.026681249815674
45,45.026681249815674
48,48.02624044983286
46,46.02807317353573
85,85.03157591604507
94,94.03487008723961
98,98.0373600680245
98,98.0373600680245
101,101.03538041099402
86,86.03604555386045
17,17.024639954797987
19,19.024346088142774
20,20.02419915481517
13,13.025227688108409
16,16.024786888125593
13,13.023688831060749
18,18.02295416442272
18,18.02295416442272
13,13.023688831060749
14,14.023541897733145
16,16.023248031077934
4,4.025011231009197
7,7.0245704310263815
4,4.025011231009197
3003,3002.721316458763
4159,4158.579160958908
5327,5326.473713685315
5645,5644.430066601231
2498,2497.7770515046313
557,556.9899228122733
607,606.9841150029407
709,708.982977516954
753,752.9795901646346
783,782.9751821648065
458,458.0029303546585
281,280.99508269859615
421,420.9822063179697
431,430.98073698469364
477,476.9785946227668
531,530.9737379371716
610,609.965207918386
627,626.9627100518167
334,333.9903729463284
373,372.98618140359946
79,79.0139912314388
84,84.01325656480077
87,87.01281576481796
89,89.01252189816275
56,56.017370697973725
69,69.01546056471484
5245,5244.521155930274
6157,6156.439473875119
6645,6644.380081267629
4985,4984.554742024309
105,105.01786525015936
121,121.02013088806065
84,84.01633427889608
4,4.025011231009197
4,4.025011231009197
63,63.01634216468049
74,74.01626475512448
25,25.023464488177144
25,25.023464488177144
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
7,7.0245704310263815
9,9.02427656437117
64,64.0192729454482
75,75.02073439293986
37,37.02324014529354
1049,1048.9576418983306
1083,1082.9541850222397
1427,1426.91902852802
897,896.9676649077453
121,121.01243660282235
189,189.00706170768817
108,108.01434673608122
112,112.0137590027708
115,115.01331820278799
109,109.02804951618255
187,187.02582185891526
187,187.02736071596294
124,124.02738437331612
126,126.02709050666091
133,133.02760083041534
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
36,36.021848221573485
38,38.02155435491827
335,335.0102311546203
461,461.0117226969616
506,506.025115838839
365,365.0089008688875
47,47.018693097922174
47,47.018693097922174
48,48.01854616459457
50,50.018252297939355
35,35.020456297853436
40,40.01972163121541
41,41.019574697887805
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
17,17.023101097750327
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
4,4.025011231009197
17,17.023101097750327
18,18.02295416442272
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
16,16.023248031077934
8,8.024423497698775
12,12.023835764388355
12,12.023835764388355
15,15.023394964405538
10,10.024129631043566
11,11.02398269771596
71,71.03055526853622
77,77.03121252561826
34,34.0221420882287
38,38.02155435491827
27,27.023170621521935
33,33.022289021556304
34,34.0221420882287
35,35.02199515490109
35,35.02199515490109
34,34.0221420882287
34,34.0221420882287
26,26.023317554849537
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
122,122.00921195539944
170,170.00369801272203
173,173.00325721273921
122,122.00921195539944
185,185.00149401280797
192,192.00046547951473
139,139.00671408883014
106,106.01464060273642
132,132.01235919326635
38,38.02001549787062
40,40.01972163121541
35,35.020456297853436
36,36.02030936452583
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
27,27.021631764474275
40,40.01972163121541
20,20.022660297767512
40,40.01972163121541
40,40.01972163121541
20,20.022660297767512
20,20.022660297767512
24,24.02207256445709
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
222,221.9975963367342
246,245.99406993687168
256,255.99260060359563
211,210.99767374629022
217,216.9967921463246
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
570,569.9695463944425
604,603.9707060894946
636,635.9660042230112
465,464.97881896565036
711,710.9980722207752
815,815.0074128674669
832,832.0095315720405
551,550.9969598404296
601,601.0019240304306
623,623.0017692113186
3,3.0251581643368026
6,6.024717364353987
6,6.024717364353987
5,5.024864297681592
5,5.024864297681592
319,319.017198659005
325,325.01785591608706
208,208.01196425970195
237,237.01385862139205
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
10,10.025668488091226
10,10.025668488091226
10,10.025668488091226
10,10.025668488091226
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
97,97.0113464315419
118,118.00826083166218
167,167.00413881270487
88,88.01266883149034
41,41.02419126903078
58,58.02169340246149
62,62.02110566915107
43,43.02389740237557
53,53.02242806909951
63,63.017881021728144
113,113.01053435534787
117,117.01456319318044
136,136.0133103170036
28,28.02148483114667
29,29.022876754866722
29,29.022876754866722
39,39.021407421590666
18,18.02449302147038
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
105,105.01017096492106
110,110.00943629828303
78,78.0141381647664
97,97.0113464315419
17,17.023101097750327
13,13.023688831060749
3,3.0251581643368026
3,3.0251581643368026
10,10.024129631043566
9,9.02581542141883
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
87,87.02204890710391
122,122.01998395473305
125,125.02108201179787
92,92.02131424046587
134,134.0212984688971
3896,3895.776306699978
4090,4089.7801176324233
4560,4559.731064110068
2796,2795.8671459361517
4929,4928.690695425611
3332,3331.8268610987466
44,44.02067275495264
44,44.02067275495264
44,44.02067275495264
52,52.0194972883318
52,52.0194972883318
55,55.01905648834899
55,55.01905648834899
42,42.0194277645602
1564,1563.8558106648036
1838,1837.8309395035164
638,637.9595549281654
15,15.024933821453198
15,15.024933821453198
14,14.025080754780804
17,17.026178811845647
15,15.024933821453198
15,15.024933821453198
8,8.025962354746435
8,8.025962354746435
10,10.025668488091226
8,8.025962354746435
8,8.025962354746435
588,588.0176838771184
834,833.9938491349087
955,954.9776090593161
1191,1190.9506270792394
1277,1276.9395296701132
619,619.0177455151056
743,743.0056812106732
367,367.0132235733753
432,432.0082894782239
452,452.00996738281475
480,480.0058532496418
269,269.007617897861
314,314.00870018335706
8,8.024423497698775
17,17.023101097750327
21,21.022513364439906
21,21.022513364439906
9,9.02427656437117
24,24.02207256445709
11,11.02398269771596
14,14.025080754780804
16,16.024786888125593
18,18.02449302147038
19,19.024346088142774
13,13.025227688108409
223,223.04053740074107
252,252.0362763342405
260,260.038178581715
261,261.03957050543505
207,207.03519404874444
16,16.024786888125593
26,26.023317554849537
29,29.022876754866722
33,33.022289021556304
21,21.024052221487565
71,71.01824441215494
73,73.01795054549974
75,75.01765667884453
79,79.0170689455341
85,85.01618734556847
1546,1545.8045954680324
1224,1223.8488302854262
1582,1581.802383582334
1469,1468.8128316201628
1497,1496.8087174869897
1507,1506.8072481537138
446,446.0170044109711
331,331.00158574564483
347,347.01000681173673
355,355.0088313451159
24,24.02361142150475
126,126.00862422208901
70,70.0168524884349
75,75.01611782179688
20,20.022660297767512
21,21.022513364439906
22,22.0223664311123
22,22.0223664311123
22,22.0223664311123
23,23.022219497784693
20,20.022660297767512
61,61.03971888705058
52,52.041041286999025
117,117.01764090727575
157,157.03022985874344
158,158.0316217824635
137,137.0208576689143
138,138.02224959263432
145,145.0242987734364
148,148.0238579734536
220,220.04097820072388
202,202.0390064294778
208,208.03812482951216
212,212.03753709620173
25,25.023464488177144
26,26.023317554849537
23,23.023758354832353
296,296.0175004114446
297,297.017353478117
328,328.01741511610425
349,349.0251015155581
354,354.0259057059677
69,69.01853827881015
70,70.01839134548256
85,85.01618734556847
161,161.0050204126705
25,25.021925631129484
293,292.9963972127602
525,524.9807749653278
777,776.9514420520095
36,36.02646479271647
43,43.02543625942323
63,63.022497592871126
33,33.026905592699286
297,297.03889747678426
301,301.0383097434738
306,306.03911393388347
313,313.0380854005902
204,204.02332399234598
16,16.02632574517325
16,16.02632574517325
18,18.02603187851804
18,18.02603187851804
17,17.026178811845647
14,14.026619611828462
15,15.026472678500856
99,99.0218245642203
30,30.022729821539116
37,37.02170128824588
39,39.021407421590666
31,31.022582888211513
47,47.02023195496983
7,7.0245704310263815
8,8.024423497698775
7,7.0245704310263815
11,11.02398269771596
13,13.026766545156066
13,13.026766545156066
7,7.0245704310263815
138,138.02071073558668
155,155.028984868351
166,166.02890745879498
172,172.03110357292468
147,147.01938833563824
162,162.03411176324838
167,167.03491595365804
96,96.02072650715546
96,96.02072650715546
146,146.01799641191818
794,794.0120373243942
1071,1071.0082693617915
1092,1092.0051837619117
920,920.0135288667356
227,227.00609481238214
270,270.01516524977166
278,278.01552864019857
282,282.0180186209834
236,236.01246669767198
264,264.0145079926897
129,129.0189554214398
165,165.02136010688432
170,170.02370315434158
138,138.01763302149135
145,145.0212210593411
958,957.9663962599998
989,988.966457897987
745,744.9792267742077
764,763.9764350409832
927,926.9694123361079
97,97.01442414563721
156,156.01191050749912
72,72.01809747882734
176,176.01051069799468
185,185.01226601214157
336,336.00238993605444
344,344.0012144694336
17,17.026178811845647
20,20.02573801186283
13,13.026766545156066
304,303.98247008977523
327,326.9790906232403
183,183.0002490224155
219,218.9949594226217
33,33.022289021556304
48,48.020085021642224
48,48.020085021642224
52,52.0194972883318
56,56.01890955502138
36,36.021848221573485
36,36.021848221573485
36,36.021848221573485
16,16.023248031077934
22,22.0223664311123
16,16.023248031077934
43,43.01928083123259
18,18.02295416442272
35,35.02199515490109
30,30.021190964491456
30,30.021190964491456
78,78.0172158788617
96,96.01610993601248
116,116.01471012650804
82,82.01816700259896
93,93.0165507359953
616,616.038191456708
952,952.0257544277764
992,992.0244936658152
21,21.022513364439906
22,22.0223664311123
22,22.0223664311123
23,23.022219497784693
24,24.02207256445709
20,20.022660297767512
20,20.022660297767512
45,45.020525821625036
48,48.020085021642224
60,60.018321821710956
61,61.018174888383356
71,71.0167055551073
86,86.01450155519322
36,36.021848221573485
39,39.021407421590666
39,39.021407421590666
49,49.02147694536228
59,59.020007612086225
60,60.01986067875862
33,33.02382787860397
36,36.02338707862115
37,37.02324014529354
2588,2587.8484646427682
2843,2842.82330750061
2392,2391.861875004502
340,339.9941079175057
360,359.99732467914424
251,251.00102955547197
284,283.99771961270864
139,139.0374912297833
143,143.03844235352057
112,112.03222528734271
428,428.03811549543985
512,512.0380839523024
527,527.0358799523882
462,462.0438917616349
7336,7335.587860604834
8151,8150.557363651599
5983,5982.695868831272
8656,8655.530866889636
9189,9188.495639423356
6327,6326.65455690886
6419,6418.657966470245
6730,6729.636891918123
7078,7077.605764261736
34,34.0221420882287
36,36.021848221573485
39,39.021407421590666
39,39.021407421590666
54,54.01920342167659
7,7.0245704310263815
8,8.024423497698775
7,7.0245704310263815
107,107.00987709826585
126,126.00862422208901
129,129.00818342210619
121,121.00935888872704
157,157.0179190023622
158,158.01777206903458
106,106.01002403159345
125,125.01184886951192
197,197.00896395516264
208,208.00734768855898
244,244.01898551628946
247,247.01854471630662
257,257.02476966826885
74,74.0301144685534
61,61.02894688771697
64,64.02850608773414
64,64.02850608773414
144,144.03060113495465
152,152.03404223947678
174,174.03080970626948
181,181.02978117297624
122,122.029217097019
9,9.02427656437117
13,13.023688831060749
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
114,114.03654799183047
119,119.03735218224011
122,122.0369113822573
124,124.04123408674506
24,24.02361142150475
16,16.023248031077934
16,16.023248031077934
17,17.023101097750327
12,12.023835764388355
17,17.023101097750327
23,23.022219497784693
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
331,330.99081374631123
250,249.99963763175188
487,486.9863584317767
294,293.99317256533726
12,12.023835764388355
16,16.023248031077934
16,16.023248031077934
17,17.023101097750327
17,17.023101097750327
13,13.023688831060749
14,14.023541897733145
25,25.021925631129484
37,37.02016243119822
29,29.021337897819063
89,89.02021618340105
94,94.01948151676302
95,95.01933458343541
120,120.01566125024527
80,80.0215385833495
85,85.02080391671146
23,23.025297211880012
27,27.026248335617254
40,40.024338202358386
18,18.02603187851804
94,94.02102037381067
97,97.02057957382785
32,32.02243595488391
39,39.02294627863833
42,42.02250547865552
36,36.02338707862115
37,37.02324014529354
810,809.9450543951508
1014,1013.9227742815577
668,667.9582246424326
687,686.9569717662557
773,772.9504909282722
47,47.02177081201749
89,89.01559961225806
115,115.01331820278799
118,118.01287740280516
79,79.0170689455341
272,272.01025481197354
273,273.0131855927412
224,224.0126910405556
243,243.0129770214264
5,5.024864297681592
7,7.02610928807404
5,5.026403154729251
5,5.026403154729251
6,6.0262562214016455
7,7.02610928807404
29,29.02595446896204
17,17.026178811845647
67,67.01883214546537
65,65.01912601212058
69,69.01853827881015
77,77.01736281218932
76,76.01750974551692
79,79.0170689455341
20,20.022660297767512
31,31.022582888211513
20,20.022660297767512
19,19.022807231095115
15,15.023394964405538
248,247.99223721316883
331,330.9815806040253
156,156.0057550793085
20,20.02419915481517
21,21.024052221487565
21,21.024052221487565
20,20.02419915481517
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
7,7.0245704310263815
8,8.024423497698775
195,195.00002467953192
207,206.99826147960064
229,228.99502894639332
240,239.99341267978966
175,175.00296334608402
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
98,98.02043264050025
103,103.01969797386222
126,126.01785736437496
131,131.0171226977369
135,135.01653496442648
141,141.01565336446086
75,75.02381210703517
74,74.02395904036277
77,77.02351824037996
67,67.01883214546537
68,68.01868521213777
69,69.01853827881015
71,71.01824441215494
71,71.01824441215494
72,72.01809747882734
63,63.01941987877581
12,12.025374621436015
12,12.025374621436015
12,12.025374621436015
12,12.025374621436015
12,12.025374621436015
12,12.025374621436015
11,11.02552155476362
12,12.025374621436015
11,11.02552155476362
12,12.025374621436015
12,12.025374621436015
151,151.0418834580427
154,154.04298151510753
101,101.03538041099402
116,116.03779298222292
48,48.020085021642224
44,44.019133897904986
52,52.0194972883318
53,53.02550578319483
11,11.02398269771596
12,12.023835764388355
16,16.023248031077934
6,6.024717364353987
10,10.024129631043566
152,152.00480395557125
164,164.00457961268768
178,178.0056002601965
183,183.00640445060614
186,186.00596365062333
188,188.00874749806343
221,221.00543755530012
28,28.024562545241988
21,21.024052221487565
31,31.024121745259173
4,4.025011231009197
1,1.025452030992013
6,6.024717364353987
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
93,93.0165507359953
118,118.01441625985282
99,99.01566913602966
98,98.01735492640493
101,101.01691412642212
6,6.029333935496964
7,7.029187002169358
8,8.029040068841754
8,8.029040068841754
3,3.0282358784321204
6,6.029333935496964
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
8,8.024423497698775
35,35.02199515490109
36,36.021848221573485
36,36.021848221573485
34,34.0221420882287
1306,1305.856786894182
1463,1462.8414126469863
16,16.023248031077934
41,41.019574697887805
42,42.0194277645602
46,46.01884003124977
54,54.01766456462894
55,55.01751763130133
58,58.024771116556806
62,62.02418338324639
65,65.02374258326357
67,67.024987573656
55,55.025211916539625
23,23.022219497784693
24,24.02207256445709
22,22.0223664311123
6,6.024717364353987
117,117.0084077649898
124,124.00737923169656
140,140.00502829845487
32,32.02089709783625
9,9.02427656437117
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
2,2.0253050976644076
10,10.024129631043566
1,1.025452030992013
1,1.025452030992013
42,42.020966621607855
44,44.02067275495264
45,45.020525821625036
33,33.02075016450865
14,14.023541897733145
15,15.023394964405538
22,22.02390528815996
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
2,2.0253050976644076
9,9.02427656437117
14,14.023541897733145
15,15.023394964405538
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
6,6.024717364353987
2,2.0253050976644076
8,8.024423497698775
14,14.023541897733145
2,2.0253050976644076
23,23.022219497784693
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
4,4.025011231009197
7,7.0245704310263815
28,28.026101402289648
18,18.02449302147038
30,30.025807535634435
18,18.02603187851804
19,19.025884945190434
22,22.02544414520762
58,58.01861568836617
60,60.018321821710956
51,51.019644221659405
53,53.01935035500419
55,55.01905648834899
176,176.00127755570873
348,347.97600502336064
486,485.9572670811987
78,78.01567702181406
149,149.00524475555406
676,675.9355051771445
757,756.929759005799
773,772.9274080725573
836,835.9243067011089
613,612.9401454056406
660,659.9363172533384
11,11.02398269771596
13,13.023688831060749
13,13.023688831060749
15,15.023394964405538
18,18.02295416442272
5,5.024864297681592
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
12,12.023835764388355
8,8.025962354746435
16,16.024786888125593
46,46.02037888829743
39,39.021407421590666
39,39.021407421590666
37,37.02170128824588
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
6,6.024717364353987
109,109.01573865980127
197,197.00742509811496
258,258.00307873627406
125,125.01338772655959
136,136.0133103170036
0,0.025598964319618323
7,7.0245704310263815
21,21.022513364439906
25,25.021925631129484
25,25.021925631129484
26,26.021778697801878
26,26.021778697801878
23,23.022219497784693
23,23.022219497784693
4,4.026550088056856
