Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
16,16.024786888125593
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
9,9.02427656437117
10,10.024129631043566
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
10,10.025668488091226
19,19.024346088142774
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
81,81.01369736478358
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
7,7.0245704310263815
9,9.02427656437117
16,16.023248031077934
83,83.01802006927134
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
7,7.0245704310263815
9,9.02427656437117
17,17.023101097750327
18,18.02295416442272
52,52.0194972883318
114,114.01654285021091
0,0.025598964319618323
9,9.02427656437117
19,19.024346088142774
62,62.02879995438936
0,0.025598964319618323
0,0.025598964319618323
7,7.0245704310263815
6,6.024717364353987
13,13.023688831060749
21,21.022513364439906
32,32.02089709783625
148,148.01154711707233
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
28,28.02302368819433
47,47.02023195496983
86,86.01604041224087
381,380.99731679335986
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
53,53.02242806909951
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
10,10.024129631043566
24,24.02207256445709
32,32.02089709783625
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
41,41.022652411983124
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
17,17.023101097750327
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
2,2.0253050976644076
5,5.024864297681592
10,10.024129631043566
11,11.02398269771596
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
10,10.024129631043566
15,15.023394964405538
41,41.019574697887805
94,94.01178723152472
365,364.97812372793436
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
0,0.025598964319618323
7,7.0245704310263815
20,20.02573801186283
47,47.02792624020813
90,90.02160810712108
193,193.0157071166637
480,479.99662010735585
0,0.025598964319618323
39,39.021407421590666
0,0.025598964319618323
2,2.0253050976644076
2,2.0268439547120667
2,2.0268439547120667
5,5.026403154729251
16,16.024786888125593
41,41.02111355493546
62,62.01802795505575
64,64.01773408840053
76,76.01597088846927
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
9,9.02427656437117
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
8,8.024423497698775
10,10.025668488091226
45,45.02514239276802
52,52.02411385947478
58,58.02323225950915
7,7.02610928807404
20,20.02419915481517
28,28.024562545241988
77,77.01736281218932
0,0.025598964319618323
2,2.0253050976644076
15,15.023394964405538
48,48.020085021642224
80,80.01538315515886
0,0.025598964319618323
2,2.0253050976644076
20,20.022660297767512
962,961.9257982434501
1027,1026.9177864342034
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
27,27.021631764474275
4,4.025011231009197
12,12.023835764388355
18,18.02449302147038
21,21.025591078535225
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
8,8.024423497698775
9,9.02427656437117
12,12.023835764388355
2,2.0253050976644076
45,45.020525821625036
143,143.0061263555197
158,158.00392235560562
364,363.98442608945254
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
3,3.0251581643368026
6,6.024717364353987
8,8.024423497698775
32,32.02089709783625
34,34.02060323118104
72,72.01501976473203
79,79.0139912314388
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
3,3.0251581643368026
1,1.025452030992013
1,1.026990888039672
1,1.026990888039672
3,3.0266970213844617
2,2.0268439547120667
2,2.0268439547120667
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
7,7.0245704310263815
9,9.02427656437117
78,78.0172158788617
90,90.01545267893044
108,108.01280787903356
125,125.01184886951192
1,1.025452030992013
9,9.02427656437117
12,12.025374621436015
35,35.026611726044074
58,58.024771116556806
62,62.02572224029405
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
7,7.0245704310263815
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
6,6.024717364353987
14,14.023541897733145
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
7,7.0245704310263815
14,14.023541897733145
16,16.023248031077934
3,3.0251581643368026
13,13.023688831060749
16,16.023248031077934
35,35.020456297853436
37,37.02785671643652
115,115.02101248802629
128,128.01910235476743
147,147.01784947859056
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
7,7.0245704310263815
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
8,8.024423497698775
12,12.023835764388355
20,20.02419915481517
20,20.02419915481517
40,40.02126048826307
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.026550088056856
5,5.026403154729251
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
0,0.025598964319618323
3,3.0266970213844617
7,7.02610928807404
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
10,10.024129631043566
10,10.024129631043566
0,0.025598964319618323
14,14.023541897733145
53,53.01935035500419
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
43,43.02081968828025
0,0.025598964319618323
1,1.025452030992013
5,5.024864297681592
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
0,0.025598964319618323
3,3.0251581643368026
30,30.021190964491456
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
7,7.02610928807404
7,7.02610928807404
0,0.025598964319618323
0,0.025598964319618323
6,6.0262562214016455
9,9.02581542141883
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
14,14.023541897733145
21,21.022513364439906
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
8,8.024423497698775
10,10.024129631043566
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
18,18.02295416442272
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
5,5.024864297681592
18,18.02295416442272
0,0.025598964319618323
3,3.0251581643368026
40,40.01972163121541
41,41.02111355493546
0,0.025598964319618323
0,0.025598964319618323
12,12.023835764388355
16,16.023248031077934
63,63.01941987877581
70,70.01839134548256
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
5,5.024864297681592
9,9.02427656437117
6,6.024717364353987
11,11.02398269771596
12,12.023835764388355
24,24.02361142150475
41,41.022652411983124
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0266970213844617
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
10,10.027207345138883
0,0.025598964319618323
1,1.025452030992013
7,7.0245704310263815
9,9.02427656437117
17,17.023101097750327
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
19,19.022807231095115
28,28.02148483114667
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
3,3.0251581643368026
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
22,22.026983002255278
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
10,10.025668488091226
15,15.024933821453198
15,15.024933821453198
17,17.024639954797987
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
7,7.0245704310263815
10,10.025668488091226
36,36.021848221573485
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
10,10.024129631043566
15,15.023394964405538
20,20.022660297767512
23,23.022219497784693
5,5.024864297681592
182,182.0003959557431
292,291.98884986084954
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
1,1.025452030992013
12,12.023835764388355
12,12.023835764388355
15,15.023394964405538
1,1.025452030992013
5,5.024864297681592
25,25.021925631129484
26,26.021778697801878
36,36.02030936452583
38,38.02001549787062
2,2.0253050976644076
13,13.023688831060749
19,19.022807231095115
24,24.02207256445709
39,39.01986856454301
92,92.01361995522758
195,195.00156353657957
385,384.97364620433456
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
16,16.023248031077934
36,36.02030936452583
40,40.01972163121541
99,99.014130278982
405,404.96916868073475
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
79,79.01553008848646
89,89.01406075521041
99,99.01259142193435
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
4,4.026550088056856
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
6,6.024717364353987
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
7,7.0245704310263815
0,0.025598964319618323
3,3.0251581643368026
10,10.024129631043566
37,37.02016243119822
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
9,9.02427656437117
9,9.02427656437117
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
14,14.026619611828462
13,13.026766545156066
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
4,4.026550088056856
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
23,23.022219497784693
0,0.025598964319618323
12,12.023835764388355
17,17.026178811845647
22,22.02544414520762
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
11,11.02398269771596
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
548,547.9496960719349
1194,1193.864010284588
1418,1417.8387915044427
1418,1417.8449469326333
2239,2238.7273923847642
4496,4495.458857003314
5152,5151.414789880025
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
9,9.02427656437117
10,10.024129631043566
26,26.021778697801878
54,54.01766456462894
131,131.0063506984033
500,499.9767540132795
590,589.9666077278905
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
24,24.02207256445709
176,176.01358841209
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
6,6.024717364353987
76,76.02058745961224
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
15,15.024933821453198
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
139,139.0051752317825
0,0.025598964319618323
2,2.0253050976644076
4,4.026550088056856
5,5.026403154729251
6,6.0262562214016455
7,7.02610928807404
11,11.02552155476362
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
6,6.024717364353987
52,52.02103614537946
0,0.025598964319618323
0,0.025598964319618323
7,7.02610928807404
8,8.025962354746435
10,10.025668488091226
35,35.023534011948755
40,40.02279934531073
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
9,9.02427656437117
0,0.025598964319618323
5,5.024864297681592
8,8.024423497698775
12,12.023835764388355
31,31.021044031163854
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
