Confirmed,prediction
32,32.02243595488391
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
11,11.02398269771596
11,11.02398269771596
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
11,11.02398269771596
1223,1222.932075499327
2311,2310.8814708892764
2736,2735.837490509616
943,942.9409008330559
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
3,3.0266970213844617
13,13.025227688108409
15,15.026472678500856
7,7.0245704310263815
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
9,9.02581542141883
5,5.026403154729251
5,5.024864297681592
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
15,15.023394964405538
26,26.021778697801878
28,28.02148483114667
30,30.021190964491456
30,30.021190964491456
35,35.020456297853436
10,10.024129631043566
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
28,28.02148483114667
36,36.02030936452583
13,13.023688831060749
18,18.02295416442272
9,9.02427656437117
11,11.02398269771596
13,13.023688831060749
15,15.023394964405538
20,20.022660297767512
7,7.0245704310263815
7,7.0245704310263815
27,27.023170621521935
36,36.024925935668804
39,39.02602399273365
50,50.02748544022531
68,68.02637949737607
20,20.02419915481517
42,42.02250547865552
44,44.02375046904796
44,44.025289326095624
44,44.02682818314328
3,3.0251581643368026
5,5.024864297681592
9,9.02427656437117
32,32.02089709783625
80,80.0169220122065
83,83.02109778336667
8,8.024423497698775
8,8.024423497698775
10,10.024129631043566
10,10.024129631043566
12,12.025374621436015
5,5.024864297681592
12,12.023835764388355
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
376,376.00420688818855
421,421.0006726025416
538,537.9896368314024
764,763.9702796127925
1109,1108.922665328864
1185,1184.911498395966
1308,1307.8965033107659
318,318.0096513070943
297,297.0142757640217
313,313.01654140192295
107,107.01757138350415
105,105.01324867901637
218,218.00126178413996
235,234.99876391757067
266,265.9972866985102
2,2.0253050976644076
1230,1229.8925755398427
2162,2161.8233433886116
2287,2286.8234430072325
2990,2989.7678534464035
3192,3191.7458671994655
25,25.023464488177144
27,27.023170621521935
42,42.020966621607855
49,49.01993808831462
49,49.01993808831462
53,53.01935035500419
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
12,12.023835764388355
14,14.023541897733145
17,17.023101097750327
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
23,23.022219497784693
6,6.024717364353987
15,15.023394964405538
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
18,18.02449302147038
18,18.02449302147038
20,20.02419915481517
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
7,7.0245704310263815
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
206,206.00302498407123
235,235.00030277461832
257,257.0001479555063
82,82.01816700259896
85,85.01772620261613
87,87.01743233596093
92,92.0166976693229
95,95.01625686934008
57,57.02030147874144
103,103.02739225910052
15,15.024933821453198
14,14.023541897733145
18,18.02295416442272
24,24.02207256445709
28,28.02148483114667
8,8.024423497698775
12,12.023835764388355
103,103.01354254567158
115,115.01177934574032
157,157.0102247171239
169,169.00846151719261
280,280.0090793453527
305,305.00540601216255
17,17.023101097750327
17,17.023101097750327
24,24.02207256445709
26,26.021778697801878
26,26.021778697801878
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
7,7.0245704310263815
8,8.024423497698775
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
5,5.024864297681592
7,7.0245704310263815
8,8.024423497698775
47,47.02330966906515
58,58.02938768769978
20,20.02419915481517
8,8.025962354746435
11,11.02552155476362
23,23.023758354832353
23,23.023758354832353
24,24.02361142150475
6,6.0262562214016455
10,10.025668488091226
11,11.02552155476362
11,11.02552155476362
14,14.025080754780804
18,18.02449302147038
21,21.024052221487565
22,22.02390528815996
8,8.025962354746435
10,10.025668488091226
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
16,16.023248031077934
28,28.02302368819433
48,48.020085021642224
71,71.0167055551073
85,85.01464848852082
20,20.02419915481517
27,27.023170621521935
60,60.01986067875862
86,86.01757926928853
16,16.024786888125593
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
9,9.02427656437117
6,6.024717364353987
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
9,9.02427656437117
10,10.024129631043566
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
35,35.020456297853436
46,46.01884003124977
54,54.01920342167659
63,63.017881021728144
138,138.00686102215772
29,29.021337897819063
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
105,105.01478753606403
154,154.00912666005902
211,211.00075146038552
247,246.99853957468704
293,292.9917806416172
323,322.9904503558844
369,368.9852302798622
189,189.0101394217835
225,225.00792753608502
403,403.0033174024385
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
43,43.02235854532791
43,43.02235854532791
54,54.023819992819575
61,61.021252602478675
62,62.02264452619873
64,64.02235065954352
68,68.0217629262331
32,32.023974811931566
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
10,10.024129631043566
2,2.0253050976644076
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
8,8.024423497698775
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
16,16.023248031077934
6,6.024717364353987
21,21.027129935582884
21,21.027129935582884
41,41.02419126903078
25,25.026542202272463
36,36.024925935668804
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
11,11.02398269771596
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
13,13.023688831060749
15,15.023394964405538
56,56.017370697973725
0,0.025598964319618323
2,2.0253050976644076
5,5.024864297681592
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
10,10.024129631043566
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
25,25.023464488177144
30,30.025807535634435
62,62.02418338324639
1433,1432.9396909267216
2060,2059.924506582696
2173,2172.915597401915
10,10.024129631043566
10,10.024129631043566
12,12.023835764388355
16,16.023248031077934
22,22.0223664311123
22,22.0223664311123
25,25.021925631129484
31,31.021044031163854
8,8.024423497698775
112,112.01529785981846
172,172.00648186016213
252,251.99934376509668
318,317.99118502252236
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
11,11.02398269771596
11,11.02552155476362
11,11.02552155476362
13,13.025227688108409
5,5.026403154729251
6,6.0262562214016455
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
2,2.0253050976644076
293,293.0071692120938
327,327.0191009064795
400,400.0037582024213
427,427.0028687166713
83,83.01955892631901
116,116.0162489835557
238,238.0075562598738
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
6,6.0262562214016455
7,7.02610928807404
7,7.02610928807404
177,177.028830049239
182,182.02809538260098
183,183.02948730632102
76,76.01750974551692
84,84.01633427889608
12,12.025374621436015
12,12.025374621436015
14,14.025080754780804
15,15.024933821453198
9,9.02581542141883
5,5.024864297681592
6,6.0262562214016455
9,9.02581542141883
71,71.0167055551073
138,138.00686102215772
137,137.0193188118666
143,143.018437211901
160,160.01901705942703
188,188.01490292625408
277,277.0049035741925
293,293.00409149799844
11,11.02398269771596
11,11.02398269771596
18,18.02449302147038
32,32.02243595488391
36,36.021848221573485
38,38.02155435491827
5,5.024864297681592
10,10.025668488091226
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
16,16.023248031077934
16,16.023248031077934
9,9.02581542141883
10,10.025668488091226
38,38.02770978310891
42,42.03173862094147
43,43.033130544661525
46,46.035767458774025
47,47.035620525446426
5,5.026403154729251
59,59.02154646913388
84,84.02095085003907
84,84.02095085003907
155,155.02282944016036
160,160.02363363057
165,165.02751553507494
168,168.02861359213978
194,194.03864303905098
200,200.039300296133
99,99.02028570717263
107,107.0191102405518
5,5.024864297681592
6,6.0262562214016455
13,13.025227688108409
20,20.02419915481517
5,5.024864297681592
56,56.01890955502138
92,92.01977538341822
110,110.01866944056898
116,116.02240441174632
46,46.02037888829743
11,11.02398269771596
14,14.023541897733145
16,16.023248031077934
17,17.023101097750327
7,7.0245704310263815
89,89.01713846930572
148,148.008469402977
152,152.00788166966657
179,179.00391446982124
245,244.99575572724694
19,19.027423802238093
20,20.02727686891049
22,22.028521859302934
26,26.027934125992513
130,130.01573077401687
137,137.01624109777129
173,173.02018464026347
77,77.01890166923698
2,2.0268439547120667
91,91.02300003084115
96,96.02226536420312
61,61.027408030669314
6,6.024717364353987
6,6.024717364353987
13,13.023688831060749
26,26.021778697801878
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
32,32.023974811931566
22,22.02544414520762
36,36.02338707862115
44,44.025289326095624
44,44.025289326095624
47,47.02638738316047
56,56.02660384025968
499,498.9938283741314
520,519.9938204883471
598,597.9915928310797
645,644.9954589640159
729,729.0077382772596
127,127.01617157399969
143,143.01535949780566
151,151.0141840311848
87,87.01589347891327
108,108.01588559312889
315,314.9947035366005
378,377.9931410221997
611,610.9758329843919
645,644.9785315364917
22,22.0223664311123
30,30.022729821539116
16,16.023248031077934
60,60.02293839285394
68,68.0217629262331
7,7.02610928807404
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.027795078449305
6,6.0262562214016455
70,70.01531363138724
77,77.014285098094
90,90.01237496483513
138,138.00686102215772
40,40.01972163121541
53,53.01781149795654
19,19.024346088142774
45,45.020525821625036
16,16.024786888125593
4,4.025011231009197
10,10.024129631043566
3,3.0251581643368026
15,15.023394964405538
21,21.022513364439906
26,26.021778697801878
7,7.0245704310263815
64,64.01773408840053
41,41.019574697887805
287,287.01266738320237
347,347.013084525832
478,478.02153568677363
530,530.0246671530717
533,533.0257652101367
212,212.00522109820088
248,248.00608692659776
17,17.023101097750327
18,18.02295416442272
18,18.02295416442272
9,9.02427656437117
18,18.02449302147038
22,22.02390528815996
22,22.02390528815996
22,22.02390528815996
29,29.022876754866722
30,30.022729821539116
16,16.023248031077934
10,10.025668488091226
17,17.024639954797987
18,18.02449302147038
19,19.024346088142774
6,6.0262562214016455
676,675.9647434610499
796,795.948650318785
1182,1181.9242500523303
1227,1226.9284100519214
1515,1514.9060983951906
112,112.01683671686612
144,144.01213485038275
28,28.026101402289648
73,73.02872254483336
79,79.02784094486772
83,83.0272532115573
99,99.03105770650625
323,323.0243052109329
401,401.0374661241422
137,137.02239652596194
3063,3062.792521025585
3518,3517.7887595004786
2415,2414.7954023990133
14,14.023541897733145
19,19.022807231095115
17,17.023101097750327
22,22.0223664311123
24,24.02207256445709
25,25.023464488177144
26,26.023317554849537
28,28.02302368819433
29,29.022876754866722
11,11.02398269771596
2,2.0253050976644076
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
1,1.025452030992013
15,15.023394964405538
16,16.023248031077934
96,96.01149336486951
9,9.02427656437117
108,108.01434673608122
120,120.01720010729292
21,21.022513364439906
22,22.0223664311123
23,23.022219497784693
30,30.021190964491456
40,40.01972163121541
16,16.023248031077934
89,89.01713846930572
101,101.01537526937446
105,105.01478753606403
108,108.01434673608122
124,124.01199580283954
125,125.01338772655959
133,133.01221225993874
140,140.0111837266455
82,82.0166281455513
26,26.023317554849537
29,29.02441561191438
31,31.027199459354488
38,38.026170926061255
46,46.02653431648807
46,46.02653431648807
46,46.02653431648807
6,6.0262562214016455
27,27.023170621521935
34,34.02368094527636
45,45.02514239276802
47,47.02484852611281
68,68.03253492556671
11,11.02552155476362
11,11.02552155476362
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
25,25.02808105932012
56,56.02506498321202
60,60.02601610694926
64,64.0300449447818
14,14.026619611828462
19,19.024346088142774
22,22.02390528815996
22,22.02390528815996
23,23.023758354832353
7,7.0245704310263815
11,11.02398269771596
3,3.0251581643368026
5,5.024864297681592
10,10.024129631043566
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
95,95.01164029819711
118,118.0113385457575
135,135.0088406791882
183,183.00640445060614
210,210.0024372507608
215,215.00170258412277
6,6.024717364353987
11,11.02398269771596
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
13,13.023688831060749
23,23.022219497784693
1,1.025452030992013
1,1.025452030992013
33,33.02536673565162
47,47.02484852611281
50,50.02440772612999
53,53.023966926147175
54,54.023819992819575
58,58.02323225950915
27,27.023170621521935
8,8.025962354746435
12,12.025374621436015
12,12.026913478483673
14,14.026619611828462
15,15.026472678500856
7,7.02610928807404
79,79.01860780258177
89,89.02021618340105
92,92.01977538341822
12,12.025374621436015
20,20.02419915481517
19,19.024346088142774
21,21.024052221487565
21,21.024052221487565
30,30.022729821539116
31,31.022582888211513
31,31.022582888211513
14,14.025080754780804
234,233.9973719938506
306,305.991409365406
358,357.9837688323705
454,453.9742798040634
20,20.02573801186283
24,24.02515027855241
25,25.025003345224803
41,41.022652411983124
68,68.01868521213777
125,125.0164654406549
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
9,9.02427656437117
9,9.02581542141883
13,13.025227688108409
16,16.024786888125593
16,16.024786888125593
17,17.024639954797987
8,8.024423497698775
13,13.023688831060749
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
11,11.02398269771596
46,46.02037888829743
56,56.020448412069044
36,36.021848221573485
40,40.02126048826307
14,14.025080754780804
8,8.024423497698775
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
5,5.024864297681592
87,87.01435462186562
135,135.00730182214053
41,41.02111355493546
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
41,41.022652411983124
46,46.02345660239275
62,62.02418338324639
62,62.02418338324639
7,7.0245704310263815
22,22.02390528815996
2,2.0268439547120667
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
6,6.0262562214016455
11,11.02552155476362
36,36.02338707862115
41,41.02419126903078
51,51.02426079280239
53,53.023966926147175
55,55.02367305949197
59,59.023085326181544
68,68.02791835442373
78,78.03106559229064
26,26.021778697801878
31,31.021044031163854
31,31.021044031163854
40,40.01972163121541
40,40.01972163121541
40,40.01972163121541
41,41.019574697887805
41,41.019574697887805
21,21.022513364439906
16,16.024786888125593
20,20.02419915481517
31,31.025660602306832
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
3,3.0251581643368026
6,6.024717364353987
8,8.024423497698775
26,26.021778697801878
11,11.02552155476362
14,14.025080754780804
16,16.024786888125593
16,16.024786888125593
16,16.024786888125593
8,8.025962354746435
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
23,23.023758354832353
24,24.02515027855241
27,27.026248335617254
34,34.02521980232402
68,68.02022406918543
72,72.019636335875
19,19.024346088142774
1,1.026990888039672
2,2.028382811759726
2,2.028382811759726
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
16,16.024786888125593
20,20.02419915481517
23,23.023758354832353
26,26.023317554849537
30,30.022729821539116
11,11.02398269771596
41,41.019574697887805
530,529.9584963000225
844,843.918514663345
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
4,4.025011231009197
26,26.021778697801878
32,32.02089709783625
35,35.023534011948755
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
13,13.023688831060749
14,14.023541897733145
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
8,8.024423497698775
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
26,26.021778697801878
28,28.02148483114667
28,28.02148483114667
13,13.023688831060749
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
7,7.02610928807404
28,28.02148483114667
29,29.021337897819063
38,38.02001549787062
39,39.01986856454301
44,44.019133897904986
44,44.019133897904986
21,21.022513364439906
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
10,10.025668488091226
14,14.025080754780804
6,6.024717364353987
6,6.024717364353987
37,37.02016243119822
67,67.01575443137006
179,178.99929789867826
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
1,1.025452030992013
4,4.025011231009197
7,7.0245704310263815
8,8.024423497698775
13,13.023688831060749
17,17.024639954797987
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
6,6.024717364353987
37,37.02170128824588
39,39.021407421590666
40,40.02126048826307
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
6,6.024717364353987
7,7.0245704310263815
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
6,6.024717364353987
1,1.025452030992013
3,3.0251581643368026
4,4.025011231009197
10,10.024129631043566
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
4,4.025011231009197
8,8.024423497698775
12,12.023835764388355
12,12.023835764388355
11,11.02398269771596
27,27.023170621521935
30,30.022729821539116
30,30.022729821539116
31,31.022582888211513
32,32.02243595488391
9,9.02581542141883
15,15.024933821453198
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
10,10.024129631043566
0,0.025598964319618323
2,2.0253050976644076
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
7,7.0245704310263815
7,7.0245704310263815
13,13.023688831060749
14,14.023541897733145
16,16.023248031077934
18,18.02295416442272
19,19.022807231095115
6,6.024717364353987
6,6.024717364353987
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
12,12.023835764388355
55,55.01751763130133
7,7.0245704310263815
6,6.024717364353987
372,371.97555633759345
437,436.97062224244206
461,460.9670958425795
147,147.0055386222093
8,8.024423497698775
12,12.023835764388355
13,13.023688831060749
18,18.02295416442272
19,19.022807231095115
20,20.022660297767512
6,6.024717364353987
8,8.024423497698775
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
8,8.024423497698775
1,1.025452030992013
258,258.01231187856
265,265.0158999164097
276,276.0173613639014
573,572.9937273072222
652,651.9913527166274
669,668.9934714212011
176,176.01051069799468
215,214.9970860129798
248,247.99223721316883
261,260.99032707990995
269,268.9891516132891
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
9,9.02427656437117
13,13.023688831060749
2,2.0253050976644076
2,2.0268439547120667
4,4.026550088056856
4,4.026550088056856
3,3.0266970213844617
5,5.026403154729251
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
7,7.0245704310263815
8,8.025962354746435
8,8.025962354746435
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
8,8.024423497698775
2,2.0253050976644076
42,42.0194277645602
44,44.019133897904986
83,83.01340349812837
459,458.95969542399644
12,12.023835764388355
14,14.023541897733145
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
102,102.01215062195153
207,207.00133919369594
230,229.99795972716103
240,239.99956810798028
305,304.9915562987336
336,335.99777336491144
41,41.02111355493546
61,61.018174888383356
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
7,7.0245704310263815
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
6,6.024717364353987
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
415,414.989243346126
437,436.98601081291866
732,731.9549763376564
813,812.953846737454
905,904.941867728362
134,134.01206532661112
14,14.023541897733145
18,18.02449302147038
18,18.02449302147038
18,18.02449302147038
20,20.02419915481517
25,25.023464488177144
30,30.024268678586775
10,10.025668488091226
14,14.025080754780804
50,50.021330012034674
6,6.0262562214016455
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
111,111.01082822200308
124,124.00891808874422
159,159.00685313637334
159,159.00685313637334
208,208.002731117416
222,222.00067405082953
226,226.00162517456675
6,6.024717364353987
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
20,20.022660297767512
19,19.022807231095115
22,22.0223664311123
22,22.0223664311123
23,23.022219497784693
25,25.021925631129484
27,27.023170621521935
27,27.023170621521935
77,77.01736281218932
108,108.01280787903356
111,111.0139059360984
223,223.0020659745496
236,236.00169469833835
42,42.02250547865552
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
4,4.025011231009197
2,2.0253050976644076
15,15.023394964405538
15,15.023394964405538
19,19.022807231095115
79,79.01860780258177
106,106.01617945978408
121,121.01551431691767
124,124.01507351693486
138,138.01455530739602
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
24,24.02207256445709
18,18.02295416442272
189,188.99936742244986
495,494.95440582420264
695,694.9250191586816
728,727.9201703588707
