Confirmed,prediction
160,136.38934771373704
188,260.88289304378463
24,50.10055753820804
32,54.744547385940244
20,50.10055753820804
11,49.08565415737052
18,50.10055753820804
18,50.10055753820804
26,50.10055753820804
10,49.08565415737052
45,56.93690903432149
47,56.93690903432149
48,61.47201656543969
28,39.04661401208385
40,41.2389756604651
33,54.744547385940244
39,56.93690903432149
21,8.26811702619114
22,8.26811702619114
9,7.253213645353624
9,7.253213645353624
11,33.38772078351414
20,34.40262416435167
7,7.253213645353624
31,71.87402272739129
31,71.87402272739129
31,71.87402272739129
37,90.39226123323704
3,7.253213645353624
3,33.38772078351414
3,33.38772078351414
7,7.253213645353624
7,7.253213645353624
13,34.40262416435167
5,7.253213645353624
6,7.253213645353624
98,115.37832705857348
131,136.38934771373704
139,189.78506763525394
145,208.82513466811983
162,136.38934771373704
258,255.00973756360267
313,287.51672864995743
377,297.9116870689073
382,297.9116870689073
161,136.38934771373704
86,76.01373741869557
12,34.40262416435167
13,34.40262416435167
16,34.40262416435167
16,34.40262416435167
10,33.38772078351414
10,33.38772078351414
14,34.40262416435167
4,7.253213645353624
4,7.253213645353624
20,34.40262416435167
21,50.10055753820804
27,50.10055753820804
27,50.10055753820804
30,54.744547385940244
12,8.26811702619114
75,106.64799541305612
83,106.64799541305612
190,260.88289304378463
56,90.21422421995051
24,8.26811702619114
28,39.04661401208385
35,39.04661401208385
70,64.35779637881474
8,7.253213645353624
15,8.26811702619114
4,7.253213645353624
269,287.51672864995743
350,359.3226123734461
362,359.9791295581805
370,359.9791295581805
380,364.4215530068197
12,34.40262416435167
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
3,7.253213645353624
6,49.08565415737052
7,49.08565415737052
8,49.08565415737052
9,49.08565415737052
13,50.10055753820804
13,50.10055753820804
16,50.10055753820804
17,50.10055753820804
17,50.10055753820804
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
11,7.253213645353624
15,8.26811702619114
26,8.26811702619114
25,8.26811702619114
27,8.26811702619114
4,7.253213645353624
7,7.253213645353624
107,174.7426049718344
114,174.7426049718344
148,200.18002605420384
170,244.03043598522714
93,171.54389500828404
73,95.00255605962072
77,95.00255605962072
78,95.00255605962072
173,208.82513466811983
59,49.81607552555883
71,64.35779637881474
98,99.01974316073334
100,115.37832705857348
97,115.37832705857348
110,115.37832705857348
17,50.10055753820804
20,50.10055753820804
20,71.87402272739129
21,71.87402272739129
27,71.87402272739129
8,33.38772078351414
8,33.38772078351414
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
10,7.253213645353624
20,8.26811702619114
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
78,106.64799541305612
82,106.64799541305612
122,110.66518251416876
126,110.66518251416876
141,131.67620316933233
41,41.2389756604651
67,167.5267079071714
22,8.26811702619114
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
16,34.40262416435167
32,54.744547385940244
34,39.04661401208385
55,49.81607552555883
128,136.38934771373704
139,136.38934771373704
170,186.58635767170355
179,189.78506763525394
186,255.00973756360267
191,265.40469598255265
197,265.40469598255265
211,274.04980459646856
216,300.4054967290976
6,7.253213645353624
6,7.253213645353624
10,7.253213645353624
13,8.26811702619114
59,28.186253758344048
59,28.186253758344048
60,28.186253758344048
36,56.93690903432149
63,79.44071449632952
110,99.01974316073334
25,50.10055753820804
48,90.21422421995051
50,90.21422421995051
53,90.21422421995051
66,106.64799541305612
77,111.36113995746084
85,111.36113995746084
95,115.37832705857348
100,115.37832705857348
45,85.67911668883232
6,7.253213645353624
7,7.253213645353624
10,7.253213645353624
12,8.26811702619114
22,8.26811702619114
23,8.26811702619114
25,34.40262416435167
25,34.40262416435167
6,7.253213645353624
11,7.253213645353624
11,7.253213645353624
12,8.26811702619114
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
7,7.253213645353624
10,49.08565415737052
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
11,7.253213645353624
20,8.26811702619114
30,12.91210687392333
31,12.91210687392333
56,28.186253758344048
59,28.186253758344048
10,7.253213645353624
24,71.87402272739129
29,71.87402272739129
31,71.87402272739129
62,90.21422421995051
68,111.36113995746084
89,167.5267079071714
90,171.54389500828404
6,7.253213645353624
21,8.26811702619114
22,8.26811702619114
11,33.38772078351414
14,34.40262416435167
22,50.10055753820804
3,7.253213645353624
8,7.253213645353624
119,115.37832705857348
138,186.58635767170355
140,186.58635767170355
149,189.78506763525394
68,95.00255605962072
40,15.104468522304582
61,28.186253758344048
67,38.79547890038016
358,307.0224131535804
369,307.0224131535804
382,307.0224131535804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
21,8.26811702619114
18,8.26811702619114
18,8.26811702619114
104,99.01974316073334
112,115.37832705857348
113,115.37832705857348
113,115.37832705857348
115,115.37832705857348
593,477.9186152029095
616,477.9186152029095
642,488.31357362185935
650,496.95868223577537
447,498.49212817798343
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
485,498.49212817798343
428,491.9596289119207
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
13,8.26811702619114
16,8.26811702619114
24,8.26811702619114
24,8.26811702619114
24,8.26811702619114
28,12.91210687392333
28,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
187,226.94764025069102
187,226.94764025069102
231,226.94764025069102
121,99.01974316073334
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
10,33.38772078351414
11,33.38772078351414
12,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
18,8.26811702619114
22,8.26811702619114
32,39.04661401208385
29,54.744547385940244
30,54.744547385940244
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
8,7.253213645353624
5,7.253213645353624
9,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
28,54.744547385940244
29,54.744547385940244
41,56.93690903432149
44,56.93690903432149
45,56.93690903432149
18,8.26811702619114
42,15.104468522304582
45,15.104468522304582
45,15.104468522304582
53,28.186253758344048
59,28.186253758344048
61,28.186253758344048
43,15.104468522304582
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,8.26811702619114
22,8.26811702619114
24,8.26811702619114
27,8.26811702619114
12,8.26811702619114
12,8.26811702619114
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
4,7.253213645353624
6,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
20,148.96380173110015
29,152.1625116946505
44,155.19409593247053
58,159.7292034635887
18,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,33.38772078351414
16,34.40262416435167
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
70,64.35779637881474
75,76.01373741869557
79,106.64799541305612
99,171.54389500828404
132,189.78506763525394
139,189.78506763525394
156,189.78506763525394
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
24,8.26811702619114
25,8.26811702619114
27,8.26811702619114
22,8.26811702619114
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
6,33.38772078351414
4,7.253213645353624
7,33.38772078351414
13,34.40262416435167
13,34.40262416435167
21,50.10055753820804
30,54.744547385940244
60,156.53049350003835
89,167.5267079071714
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
6,7.253213645353624
8,7.253213645353624
11,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,33.38772078351414
6,33.38772078351414
7,49.08565415737052
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
25,8.26811702619114
95,110.66518251416876
107,115.37832705857348
24,71.87402272739129
24,71.87402272739129
25,82.64753245101228
27,82.64753245101228
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
42,15.104468522304582
45,15.104468522304582
90,80.42423833147083
106,99.01974316073334
13,8.26811702619114
6,7.253213645353624
22,34.40262416435167
17306,9985.446133210073
22101,9985.446133210073
31953,9985.446133210073
34880,9985.446133210073
11415,9985.446133210073
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
10,7.253213645353624
10,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
32,39.04661401208385
39,41.2389756604651
46,41.2389756604651
55,49.81607552555883
32,39.04661401208385
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
11,7.253213645353624
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
11,7.253213645353624
1223,1147.9719946255727
2311,9985.446133210073
2736,9985.446133210073
943,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
3,33.38772078351414
13,34.40262416435167
15,50.10055753820804
7,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
9,33.38772078351414
5,33.38772078351414
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
15,8.26811702619114
26,8.26811702619114
28,12.91210687392333
30,12.91210687392333
30,12.91210687392333
35,12.91210687392333
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
28,12.91210687392333
36,15.104468522304582
13,8.26811702619114
18,8.26811702619114
9,7.253213645353624
11,7.253213645353624
13,8.26811702619114
15,8.26811702619114
20,8.26811702619114
7,7.253213645353624
7,7.253213645353624
27,34.40262416435167
36,74.90560696521133
39,85.67911668883232
50,94.92736876435522
68,111.36113995746084
20,34.40262416435167
42,56.93690903432149
44,74.90560696521133
44,85.67911668883232
44,90.39226123323704
3,7.253213645353624
5,7.253213645353624
9,7.253213645353624
32,12.91210687392333
80,76.01373741869557
83,111.36113995746084
8,7.253213645353624
8,7.253213645353624
10,7.253213645353624
10,7.253213645353624
12,34.40262416435167
5,7.253213645353624
12,8.26811702619114
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
376,359.9791295581805
421,520.713689337447
538,537.7264973459072
764,1147.9719946255727
1109,1147.9719946255727
1185,1147.9719946255727
1308,1147.9719946255727
318,358.54771660231324
297,359.3226123734461
313,359.9791295581805
107,115.37832705857348
105,93.70213093725494
218,226.94764025069102
235,226.94764025069102
266,311.0334023720786
2,7.253213645353624
1230,1147.9719946255727
2162,9985.446133210073
2287,9985.446133210073
2990,9985.446133210073
3192,9985.446133210073
25,34.40262416435167
27,34.40262416435167
42,41.2389756604651
49,49.81607552555883
49,49.81607552555883
53,49.81607552555883
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
12,8.26811702619114
14,8.26811702619114
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
18,8.26811702619114
23,8.26811702619114
6,7.253213645353624
15,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
18,34.40262416435167
18,34.40262416435167
20,34.40262416435167
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
206,226.94764025069102
235,226.94764025069102
257,260.88289304378463
82,95.00255605962072
85,95.00255605962072
87,95.00255605962072
92,99.01974316073334
95,99.01974316073334
57,61.47201656543969
103,174.7426049718344
15,34.40262416435167
14,8.26811702619114
18,8.26811702619114
24,8.26811702619114
28,12.91210687392333
8,7.253213645353624
12,8.26811702619114
103,93.70213093725494
115,93.70213093725494
157,136.38934771373704
169,136.38934771373704
280,306.55679568282335
305,306.55679568282335
17,8.26811702619114
17,8.26811702619114
24,8.26811702619114
26,8.26811702619114
26,8.26811702619114
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
8,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
5,7.253213645353624
7,7.253213645353624
8,7.253213645353624
47,74.90560696521133
58,156.53049350003835
20,34.40262416435167
8,33.38772078351414
11,33.38772078351414
23,34.40262416435167
23,34.40262416435167
24,34.40262416435167
6,33.38772078351414
10,33.38772078351414
11,33.38772078351414
11,33.38772078351414
14,34.40262416435167
18,34.40262416435167
21,34.40262416435167
22,34.40262416435167
8,33.38772078351414
10,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
16,8.26811702619114
28,39.04661401208385
48,49.81607552555883
71,64.35779637881474
85,64.35779637881474
20,34.40262416435167
27,34.40262416435167
60,61.47201656543969
86,95.00255605962072
16,34.40262416435167
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
6,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
9,7.253213645353624
10,7.253213645353624
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
35,12.91210687392333
46,15.104468522304582
54,49.81607552555883
63,49.81607552555883
138,108.01587485233536
29,12.91210687392333
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
105,99.01974316073334
154,131.67620316933233
211,222.2344957062863
247,226.94764025069102
293,307.0224131535804
323,284.4568418047305
369,284.4568418047305
189,260.88289304378463
225,255.00973756360267
403,359.9791295581805
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
43,56.93690903432149
43,56.93690903432149
54,90.21422421995051
61,79.44071449632952
62,90.21422421995051
64,90.21422421995051
68,106.64799541305612
32,54.744547385940244
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
10,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
8,7.253213645353624
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
16,8.26811702619114
6,7.253213645353624
21,71.87402272739129
21,71.87402272739129
41,74.90560696521133
25,71.87402272739129
36,74.90560696521133
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
11,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
13,8.26811702619114
15,8.26811702619114
56,28.186253758344048
0,7.253213645353624
2,7.253213645353624
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
25,34.40262416435167
30,71.87402272739129
62,94.92736876435522
1433,2779.4804664465746
2060,9985.446133210073
2173,9985.446133210073
10,7.253213645353624
10,7.253213645353624
12,8.26811702619114
16,8.26811702619114
22,8.26811702619114
22,8.26811702619114
25,8.26811702619114
31,12.91210687392333
8,7.253213645353624
112,110.66518251416876
172,131.67620316933233
252,229.41093513457335
318,284.4568418047305
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,33.38772078351414
11,33.38772078351414
13,34.40262416435167
5,33.38772078351414
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
2,7.253213645353624
293,306.55679568282335
327,362.65992733929806
400,359.9791295581805
427,520.713689337447
83,106.64799541305612
116,115.37832705857348
238,255.00973756360267
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
177,244.03043598522714
182,244.03043598522714
183,263.5579833667413
76,76.01373741869557
84,76.01373741869557
12,34.40262416435167
12,34.40262416435167
14,34.40262416435167
15,34.40262416435167
9,33.38772078351414
5,7.253213645353624
6,33.38772078351414
9,33.38772078351414
71,64.35779637881474
138,108.01587485233536
137,186.58635767170355
143,186.58635767170355
160,189.78506763525394
188,255.00973756360267
277,287.51672864995743
293,297.9116870689073
11,7.253213645353624
11,7.253213645353624
18,34.40262416435167
32,39.04661401208385
36,41.2389756604651
38,41.2389756604651
5,7.253213645353624
10,33.38772078351414
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
9,33.38772078351414
10,33.38772078351414
38,90.39226123323704
42,151.99538596892017
43,151.99538596892017
46,155.19409593247053
47,155.19409593247053
5,33.38772078351414
59,79.44071449632952
84,111.36113995746084
84,111.36113995746084
155,189.78506763525394
160,200.18002605420384
165,208.82513466811983
168,244.03043598522714
194,329.3773919329491
200,331.13901760047065
99,115.37832705857348
107,115.37832705857348
5,7.253213645353624
6,33.38772078351414
13,34.40262416435167
20,34.40262416435167
5,7.253213645353624
56,49.81607552555883
92,115.37832705857348
110,115.37832705857348
116,171.54389500828404
46,41.2389756604651
11,7.253213645353624
14,8.26811702619114
16,8.26811702619114
17,8.26811702619114
7,7.253213645353624
89,95.00255605962072
148,130.62210969964005
152,130.62210969964005
179,130.62210969964005
245,222.2344957062863
19,71.87402272739129
20,71.87402272739129
22,82.64753245101228
26,82.64753245101228
130,136.38934771373704
137,136.38934771373704
173,189.78506763525394
77,95.00255605962072
2,33.38772078351414
91,115.37832705857348
96,115.37832705857348
61,94.92736876435522
6,7.253213645353624
6,7.253213645353624
13,8.26811702619114
26,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
32,54.744547385940244
22,50.10055753820804
36,56.93690903432149
44,85.67911668883232
44,85.67911668883232
47,90.39226123323704
56,94.92736876435522
499,536.4729282989751
520,560.0400525577004
598,584.6509480958528
645,584.6509480958528
729,584.6509480958528
127,136.38934771373704
143,136.38934771373704
151,136.38934771373704
87,76.01373741869557
108,110.66518251416876
315,287.51672864995743
378,306.55679568282335
611,520.713689337447
645,584.6509480958528
22,8.26811702619114
30,39.04661401208385
16,8.26811702619114
60,90.21422421995051
68,106.64799541305612
7,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,49.08565415737052
6,33.38772078351414
70,38.79547890038016
77,38.79547890038016
90,56.24078705415584
138,108.01587485233536
40,15.104468522304582
53,28.186253758344048
19,34.40262416435167
45,41.2389756604651
16,34.40262416435167
4,7.253213645353624
10,7.253213645353624
3,7.253213645353624
15,8.26811702619114
21,8.26811702619114
26,8.26811702619114
7,7.253213645353624
64,49.81607552555883
41,15.104468522304582
287,339.02016922079895
347,359.9791295581805
478,584.6509480958528
530,584.6509480958528
533,584.6509480958528
212,229.41093513457335
248,255.00973756360267
17,8.26811702619114
18,8.26811702619114
18,8.26811702619114
9,7.253213645353624
18,34.40262416435167
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
29,39.04661401208385
30,39.04661401208385
16,8.26811702619114
10,33.38772078351414
17,34.40262416435167
18,34.40262416435167
19,34.40262416435167
6,33.38772078351414
676,520.713689337447
796,1087.2186092547356
1182,1147.9719946255727
1227,1147.9719946255727
1515,1147.9719946255727
112,115.37832705857348
144,136.38934771373704
28,71.87402272739129
73,167.5267079071714
79,167.5267079071714
83,167.5267079071714
99,174.7426049718344
323,386.13889094635067
401,386.13889094635067
137,189.78506763525394
3063,9985.446133210073
3518,9985.446133210073
2415,9985.446133210073
14,8.26811702619114
19,8.26811702619114
17,8.26811702619114
22,8.26811702619114
24,8.26811702619114
25,34.40262416435167
26,34.40262416435167
28,39.04661401208385
29,39.04661401208385
11,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
15,8.26811702619114
16,8.26811702619114
96,56.24078705415584
9,7.253213645353624
108,99.01974316073334
120,115.37832705857348
21,8.26811702619114
22,8.26811702619114
23,8.26811702619114
30,12.91210687392333
40,15.104468522304582
16,8.26811702619114
89,95.00255605962072
101,99.01974316073334
105,99.01974316073334
108,99.01974316073334
124,99.01974316073334
125,110.66518251416876
133,131.67620316933233
140,131.67620316933233
82,76.01373741869557
26,34.40262416435167
29,54.744547385940244
31,82.64753245101228
38,85.67911668883232
46,90.39226123323704
46,90.39226123323704
46,90.39226123323704
6,33.38772078351414
27,34.40262416435167
34,54.744547385940244
45,85.67911668883232
47,85.67911668883232
68,170.72541787072174
11,33.38772078351414
11,33.38772078351414
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
25,82.64753245101228
56,94.92736876435522
60,94.92736876435522
64,156.53049350003835
14,50.10055753820804
19,34.40262416435167
22,34.40262416435167
22,34.40262416435167
23,34.40262416435167
7,7.253213645353624
11,7.253213645353624
3,7.253213645353624
5,7.253213645353624
10,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
95,56.24078705415584
118,93.70213093725494
135,127.73317887716073
183,136.38934771373704
210,226.94764025069102
215,226.94764025069102
6,7.253213645353624
11,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,8.26811702619114
23,8.26811702619114
1,7.253213645353624
1,7.253213645353624
33,71.87402272739129
47,85.67911668883232
50,90.21422421995051
53,90.21422421995051
54,90.21422421995051
58,90.21422421995051
27,34.40262416435167
8,33.38772078351414
12,34.40262416435167
12,50.10055753820804
14,50.10055753820804
15,50.10055753820804
7,33.38772078351414
79,95.00255605962072
89,111.36113995746084
92,115.37832705857348
12,34.40262416435167
20,34.40262416435167
19,34.40262416435167
21,34.40262416435167
21,34.40262416435167
30,39.04661401208385
31,39.04661401208385
31,39.04661401208385
14,34.40262416435167
234,222.2344957062863
306,311.0334023720786
358,311.0334023720786
454,477.9186152029095
20,50.10055753820804
24,50.10055753820804
25,50.10055753820804
41,56.93690903432149
68,76.01373741869557
125,115.37832705857348
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
9,33.38772078351414
13,34.40262416435167
16,34.40262416435167
16,34.40262416435167
17,34.40262416435167
8,7.253213645353624
13,8.26811702619114
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
