Confirmed,prediction
185,265.40469598255265
213,265.40469598255265
228,274.04980459646856
127,136.38934771373704
139,136.38934771373704
145,136.38934771373704
43,85.67911668883232
46,85.67911668883232
50,90.21422421995051
20,34.40262416435167
21,34.40262416435167
21,34.40262416435167
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
20,34.40262416435167
20,34.40262416435167
7,7.253213645353624
7,7.253213645353624
3,7.253213645353624
4,7.253213645353624
238,260.88289304378463
159,136.38934771373704
176,136.38934771373704
185,226.94764025069102
81,170.72541787072174
81,170.72541787072174
84,170.72541787072174
96,174.7426049718344
8,7.253213645353624
8,7.253213645353624
10,7.253213645353624
14,8.26811702619114
36,41.2389756604651
37,41.2389756604651
39,41.2389756604651
31,39.04661401208385
258,336.5339685442817
260,369.8165039506307
267,386.13889094635067
271,386.13889094635067
275,386.13889094635067
246,326.69659415183156
65,38.79547890038016
74,38.79547890038016
84,38.79547890038016
61,28.186253758344048
152,136.38934771373704
159,136.38934771373704
186,260.88289304378463
133,131.67620316933233
139,136.38934771373704
191,255.00973756360267
206,255.00973756360267
218,265.40469598255265
148,189.78506763525394
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
63,49.81607552555883
67,64.35779637881474
72,64.35779637881474
14,8.26811702619114
14,8.26811702619114
13,8.26811702619114
10,49.08565415737052
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
10,49.08565415737052
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
9,7.253213645353624
88,64.35779637881474
88,76.01373741869557
87,95.00255605962072
90,99.01974316073334
92,99.01974316073334
93,99.01974316073334
94,99.01974316073334
94,99.01974316073334
83,64.35779637881474
87,76.01373741869557
86,64.35779637881474
111,110.66518251416876
154,136.38934771373704
194,229.41093513457335
220,229.41093513457335
131,136.38934771373704
95,174.7426049718344
98,174.7426049718344
98,174.7426049718344
90,171.54389500828404
90,174.7426049718344
92,174.7426049718344
25,8.26811702619114
27,8.26811702619114
27,34.40262416435167
28,39.04661401208385
28,39.04661401208385
30,39.04661401208385
32,39.04661401208385
35,54.744547385940244
61,79.44071449632952
63,79.44071449632952
195,274.04980459646856
197,274.04980459646856
206,326.69659415183156
207,326.69659415183156
204,307.1690467703173
209,307.1690467703173
173,189.78506763525394
182,189.78506763525394
75,38.79547890038016
81,38.79547890038016
410,287.51672864995743
415,287.51672864995743
415,287.51672864995743
415,287.51672864995743
414,287.51672864995743
408,287.51672864995743
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
117,115.37832705857348
117,115.37832705857348
117,115.37832705857348
118,115.37832705857348
118,115.37832705857348
116,115.37832705857348
116,115.37832705857348
744,519.4829047641554
759,1087.2186092547356
705,496.95868223577537
713,501.17669301616115
721,501.17669301616115
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
16,8.26811702619114
11,7.253213645353624
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
506,498.49212817798343
507,498.49212817798343
508,498.49212817798343
510,498.49212817798343
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
28,12.91210687392333
30,12.91210687392333
30,12.91210687392333
33,12.91210687392333
32,12.91210687392333
32,12.91210687392333
30,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
274,311.0334023720786
274,307.0224131535804
277,307.0224131535804
280,307.0224131535804
266,311.0334023720786
266,307.0224131535804
272,307.0224131535804
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,34.40262416435167
16,34.40262416435167
18,34.40262416435167
28,39.04661401208385
13,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
31,54.744547385940244
31,54.744547385940244
31,54.744547385940244
30,54.744547385940244
30,54.744547385940244
31,54.744547385940244
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
16,8.26811702619114
17,8.26811702619114
14,8.26811702619114
18,8.26811702619114
26,8.26811702619114
39,15.104468522304582
13,8.26811702619114
16,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
7,7.253213645353624
5,7.253213645353624
81,76.01373741869557
137,127.73317887716073
137,127.73317887716073
64,28.186253758344048
65,38.79547890038016
66,38.79547890038016
66,38.79547890038016
62,28.186253758344048
63,28.186253758344048
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
29,12.91210687392333
29,12.91210687392333
11,7.253213645353624
19,8.26811702619114
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
12,8.26811702619114
16,8.26811702619114
11,7.253213645353624
15,8.26811702619114
29,12.91210687392333
11,7.253213645353624
60,212.81654851931904
79,223.81276292645208
81,223.81276292645208
81,223.81276292645208
78,223.81276292645208
78,223.81276292645208
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
16,34.40262416435167
17,50.10055753820804
22,50.10055753820804
23,50.10055753820804
17,50.10055753820804
17,50.10055753820804
17,50.10055753820804
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
9,7.253213645353624
280,287.51672864995743
280,287.51672864995743
318,297.9116870689073
340,306.55679568282335
374,339.02016922079895
374,339.02016922079895
239,255.00973756360267
239,255.00973756360267
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
13,8.26811702619114
23,8.26811702619114
30,12.91210687392333
32,12.91210687392333
34,12.91210687392333
1,7.253213645353624
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
44,41.2389756604651
40,41.2389756604651
40,41.2389756604651
3,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
4,7.253213645353624
10,33.38772078351414
6,33.38772078351414
7,33.38772078351414
268,287.51672864995743
274,297.9116870689073
343,306.55679568282335
177,189.78506763525394
1,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
12,8.26811702619114
12,8.26811702619114
12,34.40262416435167
12,34.40262416435167
13,34.40262416435167
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
12,50.10055753820804
14,50.10055753820804
10,49.08565415737052
10,49.08565415737052
66,38.79547890038016
67,38.79547890038016
40,15.104468522304582
263,307.0224131535804
318,307.0224131535804
324,307.0224131535804
418,311.0334023720786
496,506.44395815019504
556,506.44395815019504
564,506.44395815019504
32,82.64753245101228
32,82.64753245101228
32,82.64753245101228
33,82.64753245101228
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
162,200.18002605420384
161,200.18002605420384
176,208.82513466811983
126,174.7426049718344
58,61.47201656543969
62,61.47201656543969
85,111.36113995746084
22,34.40262416435167
22,34.40262416435167
53381,9985.446133210073
61212,9985.446133210073
70417,9985.446133210073
73097,9985.446133210073
45223,9985.446133210073
10,7.253213645353624
11,7.253213645353624
4,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
203,184.54864342911384
114,80.42423833147083
130,108.01587485233536
160,108.01587485233536
4,7.253213645353624
4,7.253213645353624
22,8.26811702619114
23,8.26811702619114
20,8.26811702619114
5780,9985.446133210073
6076,9985.446133210073
6471,9985.446133210073
6891,9985.446133210073
3611,9985.446133210073
3918,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,33.38772078351414
6,33.38772078351414
5,33.38772078351414
5,33.38772078351414
19,50.10055753820804
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
15,34.40262416435167
17,34.40262416435167
18,34.40262416435167
18,34.40262416435167
9,33.38772078351414
20,34.40262416435167
9,33.38772078351414
11,33.38772078351414
12,34.40262416435167
13,34.40262416435167
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
9,7.253213645353624
12,8.26811702619114
12,8.26811702619114
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
37,15.104468522304582
62,49.81607552555883
74,64.35779637881474
80,64.35779637881474
58,49.81607552555883
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
9,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
8,7.253213645353624
5,7.253213645353624
8,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
64,28.186253758344048
66,38.79547890038016
67,38.79547890038016
96,93.70213093725494
118,99.01974316073334
130,131.67620316933233
120,171.54389500828404
167,189.78506763525394
166,189.78506763525394
125,171.54389500828404
161,189.78506763525394
46,90.39226123323704
45,90.39226123323704
45,90.39226123323704
45,90.39226123323704
45,90.39226123323704
48,94.92736876435522
46,90.39226123323704
85,170.72541787072174
94,193.78267200470032
98,193.78267200470032
98,193.78267200470032
101,193.78267200470032
86,189.7654849035877
17,34.40262416435167
19,34.40262416435167
20,34.40262416435167
13,34.40262416435167
16,34.40262416435167
13,8.26811702619114
18,8.26811702619114
18,8.26811702619114
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
4,7.253213645353624
7,7.253213645353624
4,7.253213645353624
3003,9985.446133210073
4159,9985.446133210073
5327,9985.446133210073
5645,9985.446133210073
2498,9985.446133210073
557,584.6509480958528
607,584.6509480958528
709,584.6509480958528
753,1147.9719946255727
783,1147.9719946255727
458,560.0400525577004
281,311.0334023720786
421,477.9186152029095
431,477.9186152029095
477,496.95868223577537
531,496.95868223577537
610,501.17669301616115
627,501.17669301616115
334,284.4568418047305
373,287.51672864995743
79,38.79547890038016
84,38.79547890038016
87,38.79547890038016
89,38.79547890038016
56,28.186253758344048
69,38.79547890038016
5245,9985.446133210073
6157,9985.446133210073
6645,9985.446133210073
4985,9985.446133210073
105,115.37832705857348
121,171.54389500828404
84,76.01373741869557
4,7.253213645353624
4,7.253213645353624
63,28.186253758344048
74,64.35779637881474
25,34.40262416435167
25,34.40262416435167
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
7,7.253213645353624
9,7.253213645353624
64,61.47201656543969
75,106.64799541305612
37,56.93690903432149
1049,1147.9719946255727
1083,1147.9719946255727
1427,1147.9719946255727
897,1147.9719946255727
121,99.01974316073334
189,226.94764025069102
108,99.01974316073334
112,99.01974316073334
115,99.01974316073334
109,174.7426049718344
187,300.4054967290976
187,307.1690467703173
124,174.7426049718344
126,174.7426049718344
133,200.18002605420384
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
36,41.2389756604651
38,41.2389756604651
335,359.9791295581805
461,584.6509480958528
506,584.6509480958528
365,359.9791295581805
47,15.104468522304582
47,15.104468522304582
48,28.186253758344048
50,28.186253758344048
35,12.91210687392333
40,15.104468522304582
41,15.104468522304582
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
17,8.26811702619114
18,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
16,8.26811702619114
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
15,8.26811702619114
10,7.253213645353624
11,7.253213645353624
71,170.72541787072174
77,170.72541787072174
34,39.04661401208385
38,41.2389756604651
27,34.40262416435167
33,39.04661401208385
34,39.04661401208385
35,39.04661401208385
35,39.04661401208385
34,39.04661401208385
34,39.04661401208385
26,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
122,80.42423833147083
170,127.73317887716073
173,127.73317887716073
122,80.42423833147083
185,184.54864342911384
192,184.54864342911384
139,108.01587485233536
106,99.01974316073334
132,131.67620316933233
38,15.104468522304582
40,15.104468522304582
35,12.91210687392333
36,15.104468522304582
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
27,8.26811702619114
40,15.104468522304582
20,8.26811702619114
40,15.104468522304582
40,15.104468522304582
20,8.26811702619114
20,8.26811702619114
24,8.26811702619114
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
222,205.8145286970279
246,205.8145286970279
256,205.8145286970279
211,184.54864342911384
217,184.54864342911384
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
570,508.2789411829691
604,519.4829047641554
636,519.4829047641554
465,488.31357362185935
711,584.6509480958528
815,1147.9719946255727
832,1147.9719946255727
551,584.6509480958528
601,584.6509480958528
623,584.6509480958528
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
319,359.9791295581805
325,359.9791295581805
208,255.00973756360267
237,274.04980459646856
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
97,56.24078705415584
118,56.24078705415584
167,127.73317887716073
88,38.79547890038016
41,74.90560696521133
58,79.44071449632952
62,79.44071449632952
43,74.90560696521133
53,79.44071449632952
63,49.81607552555883
113,80.42423833147083
117,110.66518251416876
136,136.38934771373704
28,12.91210687392333
29,39.04661401208385
29,39.04661401208385
39,41.2389756604651
18,34.40262416435167
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
105,56.24078705415584
110,56.24078705415584
78,38.79547890038016
97,56.24078705415584
17,8.26811702619114
13,8.26811702619114
3,7.253213645353624
3,7.253213645353624
10,7.253213645353624
9,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
87,111.36113995746084
122,171.54389500828404
125,171.54389500828404
92,115.37832705857348
134,189.78506763525394
3896,9985.446133210073
4090,9985.446133210073
4560,9985.446133210073
2796,9985.446133210073
4929,9985.446133210073
3332,9985.446133210073
44,41.2389756604651
44,41.2389756604651
44,41.2389756604651
52,49.81607552555883
52,49.81607552555883
55,49.81607552555883
55,49.81607552555883
42,15.104468522304582
1564,1147.9719946255727
1838,1147.9719946255727
638,508.2789411829691
15,34.40262416435167
15,34.40262416435167
14,34.40262416435167
17,50.10055753820804
15,34.40262416435167
15,34.40262416435167
8,33.38772078351414
8,33.38772078351414
10,33.38772078351414
8,33.38772078351414
8,33.38772078351414
588,584.6509480958528
834,1147.9719946255727
955,1147.9719946255727
1191,1147.9719946255727
1277,1147.9719946255727
619,584.6509480958528
743,584.6509480958528
367,362.65992733929806
432,584.6509480958528
452,584.6509480958528
480,584.6509480958528
269,297.9116870689073
314,339.02016922079895
8,7.253213645353624
17,8.26811702619114
21,8.26811702619114
21,8.26811702619114
9,7.253213645353624
24,8.26811702619114
11,7.253213645353624
14,34.40262416435167
16,34.40262416435167
18,34.40262416435167
19,34.40262416435167
13,34.40262416435167
223,352.85635554000174
252,352.85635554000174
260,386.13889094635067
261,386.13889094635067
207,326.69659415183156
16,34.40262416435167
26,34.40262416435167
29,39.04661401208385
33,39.04661401208385
21,34.40262416435167
71,76.01373741869557
73,76.01373741869557
75,76.01373741869557
79,76.01373741869557
85,76.01373741869557
1546,1045.6076081469846
1224,990.0559644196798
1582,1053.9271059008413
1469,990.0559644196798
1497,990.0559644196798
1507,990.0559644196798
446,584.6509480958528
331,306.55679568282335
347,359.9791295581805
355,359.9791295581805
24,34.40262416435167
126,80.42423833147083
70,64.35779637881474
75,64.35779637881474
20,8.26811702619114
21,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
20,8.26811702619114
61,178.7692704964546
52,178.7692704964546
117,115.37832705857348
157,244.03043598522714
158,244.03043598522714
137,189.78506763525394
138,189.78506763525394
145,189.78506763525394
148,189.78506763525394
220,352.85635554000174
202,331.13901760047065
208,331.13901760047065
212,331.13901760047065
25,34.40262416435167
26,34.40262416435167
23,34.40262416435167
296,359.9791295581805
297,359.9791295581805
328,359.9791295581805
349,386.13889094635067
354,386.13889094635067
69,76.01373741869557
70,76.01373741869557
85,76.01373741869557
161,127.73317887716073
25,8.26811702619114
293,284.4568418047305
525,519.4829047641554
777,1087.2186092547356
36,85.67911668883232
43,85.67911668883232
63,90.21422421995051
33,82.64753245101228
297,386.13889094635067
301,386.13889094635067
306,386.13889094635067
313,386.13889094635067
204,300.4054967290976
16,50.10055753820804
16,50.10055753820804
18,50.10055753820804
18,50.10055753820804
17,50.10055753820804
14,50.10055753820804
15,50.10055753820804
99,115.37832705857348
30,39.04661401208385
37,41.2389756604651
39,41.2389756604651
31,39.04661401208385
47,41.2389756604651
7,7.253213645353624
8,7.253213645353624
7,7.253213645353624
11,7.253213645353624
13,50.10055753820804
13,50.10055753820804
7,7.253213645353624
138,189.78506763525394
155,208.82513466811983
166,244.03043598522714
172,263.5579833667413
147,189.78506763525394
162,263.5579833667413
167,263.5579833667413
96,115.37832705857348
96,115.37832705857348
146,186.58635767170355
794,1147.9719946255727
1071,2779.4804664465746
1092,2779.4804664465746
920,2779.4804664465746
227,260.88289304378463
270,339.02016922079895
278,358.54771660231324
282,359.9791295581805
236,265.40469598255265
264,332.2566191795793
129,186.58635767170355
165,189.78506763525394
170,208.82513466811983
138,186.58635767170355
145,189.78506763525394
958,1147.9719946255727
989,1147.9719946255727
745,584.6509480958528
764,1147.9719946255727
927,1147.9719946255727
97,93.70213093725494
156,136.38934771373704
72,76.01373741869557
176,136.38934771373704
185,260.88289304378463
336,306.55679568282335
344,306.55679568282335
17,50.10055753820804
20,50.10055753820804
13,50.10055753820804
304,263.0743786090275
327,263.0743786090275
183,108.01587485233536
219,154.28515099246587
33,39.04661401208385
48,49.81607552555883
48,49.81607552555883
52,49.81607552555883
56,49.81607552555883
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
16,8.26811702619114
22,8.26811702619114
16,8.26811702619114
43,15.104468522304582
18,8.26811702619114
35,39.04661401208385
30,12.91210687392333
30,12.91210687392333
78,76.01373741869557
96,99.01974316073334
116,110.66518251416876
82,95.00255605962072
93,99.01974316073334
616,584.6509480958528
952,2779.4804664465746
992,2779.4804664465746
21,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
24,8.26811702619114
20,8.26811702619114
20,8.26811702619114
45,41.2389756604651
48,49.81607552555883
60,49.81607552555883
61,49.81607552555883
71,64.35779637881474
86,64.35779637881474
36,41.2389756604651
39,41.2389756604651
39,41.2389756604651
49,61.47201656543969
59,61.47201656543969
60,61.47201656543969
33,54.744547385940244
36,56.93690903432149
37,56.93690903432149
2588,9985.446133210073
2843,9985.446133210073
2392,9985.446133210073
340,287.51672864995743
360,306.55679568282335
251,260.88289304378463
284,284.4568418047305
139,263.5579833667413
143,263.5579833667413
112,193.78267200470032
428,584.6509480958528
512,584.6509480958528
527,584.6509480958528
462,584.6509480958528
7336,9985.446133210073
8151,9985.446133210073
5983,9985.446133210073
8656,9985.446133210073
9189,9985.446133210073
6327,9985.446133210073
6419,9985.446133210073
6730,9985.446133210073
7078,9985.446133210073
34,39.04661401208385
36,41.2389756604651
39,41.2389756604651
39,41.2389756604651
54,49.81607552555883
7,7.253213645353624
8,7.253213645353624
7,7.253213645353624
107,56.24078705415584
126,80.42423833147083
129,108.01587485233536
121,80.42423833147083
157,189.78506763525394
158,189.78506763525394
106,56.24078705415584
125,99.01974316073334
197,260.88289304378463
208,260.88289304378463
244,307.1690467703173
247,307.1690467703173
257,326.69659415183156
74,170.72541787072174
61,156.53049350003835
64,156.53049350003835
64,156.53049350003835
144,208.82513466811983
152,263.5579833667413
174,263.5579833667413
181,263.5579833667413
122,185.13756339078432
9,7.253213645353624
13,8.26811702619114
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
114,227.8299500275647
119,227.8299500275647
122,227.8299500275647
124,247.35749740907892
24,34.40262416435167
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
12,8.26811702619114
17,8.26811702619114
23,8.26811702619114
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
331,284.4568418047305
250,229.41093513457335
487,519.4829047641554
294,311.0334023720786
12,8.26811702619114
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
17,8.26811702619114
13,8.26811702619114
14,8.26811702619114
25,8.26811702619114
37,15.104468522304582
29,12.91210687392333
89,111.36113995746084
94,115.37832705857348
95,115.37832705857348
120,115.37832705857348
80,111.36113995746084
85,111.36113995746084
23,50.10055753820804
27,71.87402272739129
40,74.90560696521133
18,50.10055753820804
94,115.37832705857348
97,115.37832705857348
32,39.04661401208385
39,56.93690903432149
42,56.93690903432149
36,56.93690903432149
37,56.93690903432149
810,1087.2186092547356
1014,1147.9719946255727
668,519.4829047641554
687,519.4829047641554
773,1087.2186092547356
47,56.93690903432149
89,76.01373741869557
115,99.01974316073334
118,99.01974316073334
79,76.01373741869557
272,306.55679568282335
273,332.2566191795793
224,255.00973756360267
243,274.04980459646856
5,7.253213645353624
7,33.38772078351414
5,33.38772078351414
5,33.38772078351414
6,33.38772078351414
7,33.38772078351414
29,71.87402272739129
17,50.10055753820804
67,76.01373741869557
65,76.01373741869557
69,76.01373741869557
77,76.01373741869557
76,76.01373741869557
79,76.01373741869557
20,8.26811702619114
31,39.04661401208385
20,8.26811702619114
19,8.26811702619114
15,8.26811702619114
248,184.54864342911384
331,283.03037626548326
156,127.73317887716073
20,34.40262416435167
21,34.40262416435167
21,34.40262416435167
20,34.40262416435167
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
8,7.253213645353624
195,184.54864342911384
207,184.54864342911384
229,184.54864342911384
240,184.54864342911384
175,127.73317887716073
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
98,115.37832705857348
103,115.37832705857348
126,115.37832705857348
131,136.38934771373704
135,136.38934771373704
141,136.38934771373704
75,111.36113995746084
74,111.36113995746084
77,111.36113995746084
67,76.01373741869557
68,76.01373741869557
69,76.01373741869557
71,76.01373741869557
71,76.01373741869557
72,76.01373741869557
63,61.47201656543969
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
11,33.38772078351414
12,34.40262416435167
11,33.38772078351414
12,34.40262416435167
12,34.40262416435167
151,263.5579833667413
154,263.5579833667413
101,193.78267200470032
116,227.8299500275647
48,49.81607552555883
44,15.104468522304582
52,49.81607552555883
53,94.92736876435522
11,7.253213645353624
12,8.26811702619114
16,8.26811702619114
6,7.253213645353624
10,7.253213645353624
152,108.01587485233536
164,127.73317887716073
178,131.67620316933233
183,136.38934771373704
186,226.94764025069102
188,229.41093513457335
221,260.88289304378463
28,54.744547385940244
21,34.40262416435167
31,54.744547385940244
4,7.253213645353624
1,7.253213645353624
6,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
93,99.01974316073334
118,110.66518251416876
99,99.01974316073334
98,110.66518251416876
101,110.66518251416876
6,70.85911934655378
7,70.85911934655378
8,70.85911934655378
8,70.85911934655378
3,49.08565415737052
6,70.85911934655378
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
8,7.253213645353624
35,39.04661401208385
36,41.2389756604651
36,41.2389756604651
34,39.04661401208385
1306,1106.6102694367382
1463,1087.2186092547356
16,8.26811702619114
41,15.104468522304582
42,15.104468522304582
46,15.104468522304582
54,28.186253758344048
55,28.186253758344048
58,94.92736876435522
62,94.92736876435522
65,111.36113995746084
67,111.36113995746084
55,94.92736876435522
23,8.26811702619114
24,8.26811702619114
22,8.26811702619114
6,7.253213645353624
117,56.24078705415584
124,56.24078705415584
140,95.8868545072553
32,12.91210687392333
9,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
2,7.253213645353624
10,7.253213645353624
1,7.253213645353624
1,7.253213645353624
42,41.2389756604651
44,41.2389756604651
45,41.2389756604651
33,12.91210687392333
14,8.26811702619114
15,8.26811702619114
22,34.40262416435167
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
2,7.253213645353624
9,7.253213645353624
14,8.26811702619114
15,8.26811702619114
